################################################################################
# Pattern for testbench of the uGMT algo block
# Data format of muons:
# ID N PT PHI ETA CHARGE CHARGE_VALID QUALITY SORT EMPTY (ISO)
# where ID = {EMTF+/-, OMTF+/-, BMTF, OUT, EIMD, BIMD, OIMD}
# N is the rank for IMD / OUT and the link for inputs.
# ISO is optional and only present for OUT
#
# Data format for tracks:
# ID ETA0 PHI0 QUALITY0 ETA1 PHI1 QUALITY1 ETA2 PHI2 QUALITY2
# where ID = {ETRK+/-, OTRK+/-, BTRK}
# Tracks are given always for 3 consecutive muons
#
#
# Data format for output of serializer:
# ID VALID0 WORD0 VALID1 WORD1 ... VALIDN WORDN
# where ID = FRMx, x being the current 240 MHz cycle
# In WordX the X represents the link number, meaning that muon0 is x(FRM0, WORD0) + x(FRM1, WORD0) << 32.
################################################################################
# Event: 0
################################################################################
IFR0    1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 9b9a50ff 1 a19410ff 1 a39af0ff 1 819930ff 1 9b9810ff 1 8799d0ff 1 898d50ff 1 a58c10ff 1 998cb0ff 1 a58d50ff 1 858c30ff 1 958c10ff 1 8c37d0ff 1 8dbbb0ff 1 97b770ff 1 838770ff 1 85bc90ff 1 858330ff 1 878110ff 1 83bc30ff 1 89ba70ff 1 89bf90ff 1 81b7d0ff 1 858010ff 1 99b4d0ff 1 8db710ff 1 9db610ff 1 9db550ff 1 93b410ff 1 89b490ff 1 a5a5d0ff 1 87a5d0ff 1 99a770ff 1 aba770ff 1 93adb0ff 1 a9a5d0ff
IFR1    1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 00000002 1 00000002 1 00000002 1 00000002 1 00000002 1 00000002 1 00000003 1 00000002 1 00000002 1 00000003 1 00000002 1 00000003 1 00000003 1 00000002 1 00000003 1 00000003 1 00000003 1 00000003 1 00000003 1 00000002 1 00000002 1 00000002 1 00000002 1 00000003 1 00000002 1 00000002 1 00000003 1 00000002 1 00000003 1 00000002 1 00000002 1 00000002 1 00000002 1 00000002 1 00000003 1 00000002
IFR2    1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 0795d0ff 1 1b99d0ff 1 1f9930ff 1 179790ff 1 019150ff 1 00000000 1 2d8a10ff 1 0d8d50ff 1 278cb0ff 1 1f8d50ff 1 298a70ff 1 038b50ff 1 17b8b0ff 1 0db8b0ff 1 178010ff 1 11b7d0ff 1 018390ff 1 00000000 1 07bcf0ff 1 0fbdd0ff 1 0982b0ff 1 13bb30ff 1 038010ff 1 1385b0ff 1 05b710ff 1 05b2d0ff 1 03b3f0ff 1 29b410ff 1 00000000 1 17b5b0ff 1 0fac10ff 1 21a770ff 1 0da6f0ff 1 0fb250ff 1 11a650ff 1 27a890ff
IFR3    1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 00000002 1 00000002 1 00000002 1 00000002 1 00000002 1 00000000 1 00000003 1 00000003 1 00000002 1 00000003 1 00000003 1 00000003 1 00000002 1 00000002 1 00000002 1 00000002 1 00000002 1 00000000 1 00000003 1 00000003 1 00000002 1 00000002 1 00000003 1 00000002 1 00000002 1 00000003 1 00000003 1 00000002 1 00000000 1 00000002 1 00000003 1 00000002 1 00000002 1 00000003 1 00000003 1 00000002
IFR4    1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 138f10ff 1 2396f0ff 1 0790b0ff 1 00000000 1 1199d0ff 1 00000000 1 198ad0ff 1 038d50ff 1 158a50ff 1 018910ff 1 218a50ff 1 278ad0ff 1 0d8690ff 1 1785b0ff 1 00000000 1 00000000 1 0bba70ff 1 00000000 1 0384f0ff 1 00000000 1 0d85b0ff 1 00000000 1 1387d0ff 1 0fba70ff 1 21b370ff 1 1db550ff 1 1bb370ff 1 05b710ff 1 00000000 1 15b370ff 1 00000000 1 00000000 1 15b090ff 1 0daad0ff 1 23b110ff 1 17ab70ff
IFR5    1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 2d6b5ad6 1 00000003 1 00000002 1 00000002 1 00000000 1 00000002 1 00000000 1 00000003 1 00000002 1 00000003 1 00000002 1 00000002 1 00000002 1 00000002 1 00000002 1 00000000 1 00000000 1 00000002 1 00000000 1 00000003 1 00000000 1 00000003 1 00000000 1 00000002 1 00000002 1 00000003 1 00000003 1 00000002 1 00000002 1 00000000 1 00000003 1 00000000 1 00000000 1 00000003 1 00000003 1 00000003 1 00000002
# Expected emulator output
# Calo sums:
CALO0  22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO1  22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO2  22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO3  22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO4  22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO5  22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO6  22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO7  22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO8  22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO9  22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO10 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO11 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO12 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO13 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO14 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO15 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO16 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO17 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO18 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO19 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO20 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO23 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO24 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO25 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO26 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
CALO27 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
#TYPE    POS    PT   PHI   ETA   CHR  VCHR  QUAL  RANK  EMPT (ISO)
BMTF        2   246     3    52     0     1     8   254     0
BMTF        3   246    51   -35     0     1     8   254     0
BMTF        4   246    51   -59     0     1     8   254     0
BMTF        5   246    71    45     0     1     8   254     0
BMTF        6   246   119   -69     1     1     8   254     0
BMTF        7   246   119     0     0     1     8   254     0
BMTF        8     0     0     0     0     0     0     0     1
BMTF        9   246   127    59     1     1     8   254     0
BMTF       10   246   155   -66     0     1     8   254     0
BMTF       11     0     0     0     0     0     0     0     1
BMTF       12   246   179   -28     1     1     8   254     0
BMTF       13   246   171    28     0     1     8   254     0
BMTF       14   246   191   -45     0     1     8   254     0
BMTF       15   246   227    25     1     1     8   254     0
BMTF       16     0     0     0     0     0     0     0     1
BMTF       17     0     0     0     0     0     0     0     1
BMTF       18   246   279     8     1     1     8   254     0
BMTF       19   246   279   -25     1     1     8   254     0
BMTF       20   246   271    39     1     1     8   254     0
BMTF       21   246   319   -31     0     1     8   254     0
BMTF       22   246   343   -18     1     1     8   254     0
BMTF       23     0     0     0     0     0     0     0     1
BMTF       24   246   379   -45     0     1     8   254     0
BMTF       25   246   379    21     0     1     8   254     0
BMTF       26   246   387    45     1     1     8   254     0
BMTF       27   246   427    -4     0     1     8   254     0
BMTF       28   246   447   -39     0     1     8   254     0
BMTF       29     0     0     0     0     0     0     0     1
BMTF       30   246   459   -66     0     1     8   254     0
BMTF       31   246   463     0     1     1     8   254     0
BMTF       32   246   495    62     0     1     8   254     0
BMTF       33   246   515     0     1     1     8   254     0
BMTF       34   246   543    45     0     1     8   254     0
BMTF       35   246   535   -45     0     1     8   254     0
OMTF-       0   246    75   -90     0     1     8   254     0
OMTF-       1   246    35   -72     0     1     8   254     0
OMTF-       2   246    91  -101     1     1     8   254     0
OMTF-       3   246   147   -72     0     1     8   254     0
OMTF-       4   246   131  -106     1     1     8   254     0
OMTF-       5   246   179   -86     1     1     8   254     0
OMTF-       6   246   275   -80     1     1     8   254     0
OMTF-       7   246   223   -97     1     1     8   254     0
OMTF-       8   246   271  -101     0     1     8   254     0
OMTF-       9   246   371   -86     0     1     8   254     0
OMTF-      10   246   395   -96     0     1     8   254     0
OMTF-      11   246   323   -72     0     1     8   254     0
OMTF-      12   246   447   -96     1     1     8   254     0
OMTF-      13     0     0     0     0     0     0     0     1
OMTF-      14     0     0     0     0     0     0     0     1
OMTF-      15   246   523   -92     0     1     8   254     0
OMTF-      16   246   551   -83     0     1     8   254     0
OMTF-      17   246   547  -101     1     1     8   254     0
EMTF-       0   246    99  -210     0     1     8   254     0
EMTF-       1   246    55  -160     1     1     8   254     0
EMTF-       2     0     0     0     0     0     0     0     1
EMTF-       3   246   135  -210     0     1     8   254     0
EMTF-       4   246   187  -197     0     1     8   254     0
EMTF-       5     0     0     0     0     0     0     0     1
EMTF-       6   246   267  -197     0     1     8   254     0
EMTF-       7   246   243  -201     0     1     8   254     0
EMTF-       8   246   259  -124     1     1     8   254     0
EMTF-       9   246   399  -197     0     1     8   254     0
EMTF-      10   246   343  -110     1     1     8   254     0
EMTF-      11   246   339  -170     1     1     8   254     0
EMTF-      12   246   447  -147     1     1     8   254     0
EMTF-      13   246   443  -206     1     1     8   254     0
EMTF-      14   246   479  -120     1     1     8   254     0
EMTF-      15   246    11  -210     0     1     8   254     0
EMTF-      16   246     7  -188     0     1     8   254     0
EMTF-      17   246   551  -165     0     1     8   254     0
# TRACKS
#TYPE   ETA0  PHI0 QUAL0  ETA1  PHI1 QUAL1  ETA2  PHI2 QUAL2
ETRK+    210    55     8   174    15     8   120    39     8
ETRK+    160    67     8   206    55     8   183    71     8
ETRK+    215    71     8   201    63     8   133    15     8
ETRK+    201     3     8   188    47     8     0     0     0
ETRK+    192    55     8   138     3     8   206    35     8
ETRK+    206    15     8     0     0     0     0     0     0
OTRK+    106    19     8    80    91     8    86    51     8
OTRK+     96    75     8   106    27     8   106     7     8
OTRK+    101    51     8   101    79     8    82    43     8
OTRK+    106    75     8   106    63     8    72     3     8
OTRK+     97    11     8    83    83     8    82    67     8
OTRK+     96    43     8    90     7     8    86    79     8
BTRK     -66    24     8   -59    47     8    52    27     8
BTRK     -35    27     8   -59    27     8    45    47     8
BTRK     -69    47     8     0    47     8     0     0     0
BTRK      59     7     8   -66    35     8     0     0     0
BTRK     -28    11     8    28     3     8   -45    23     8
BTRK      25    11     8     0     0     0     0     0     0
BTRK       8    15     8   -25    15     8    39     7     8
BTRK     -31     7     8   -18    31     8     0     0     0
BTRK     -45    19     8    21    19     8    45    27     8
BTRK      -4    19     8   -39    39     8     0     0     0
BTRK     -66     3     8     0     7     8    62    39     8
BTRK       0    11     8    45    39     8   -45    31     8
OTRK-    -90    51     8   -72    11     8  -101    67     8
OTRK-    -72    27     8  -106    11     8   -86    59     8
OTRK-    -80    59     8   -97     7     8  -101    55     8
OTRK-    -86    59     8   -96    83     8   -72    11     8
OTRK-    -96    39     8     0     0     0     0     0     0
OTRK-    -92    19     8   -83    47     8  -101    43     8
ETRK-   -210    75     8  -160    31     8     0     0     0
ETRK-   -210    15     8  -197    67     8     0     0     0
ETRK-   -197    51     8  -201    27     8  -124    43     8
ETRK-   -197    87     8  -110    31     8  -170    27     8
ETRK-   -147    39     8  -206    35     8  -120    71     8
ETRK-   -210    83     8  -188    79     8  -165    47     8
################################################################################
# Event: 19
################################################################################
IFR114  1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 1b9a5001 1 21941001 1 239af001 1 01993001 1 1b981001 1 0799d001 1 098d5001 1 258c1001 1 198cb001 1 258d5001 1 058c3001 1 158c1001 1 0c37d001 1 0dbbb001 1 17b77001 1 03877001 1 05bc9001 1 05833001 1 07811001 1 03bc3001 1 09ba7001 1 09bf9001 1 01b7d001 1 05801001 1 19b4d001 1 0db71001 1 1db61001 1 1db55001 1 13b41001 1 09b49001 1 25a5d001 1 07a5d001 1 19a77001 1 2ba77001 1 13adb001 1 29a5d001
IFR115  1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 00000002 1 00000002 1 00000002 1 00000002 1 00000002 1 00000002 1 00000003 1 00000002 1 00000002 1 00000003 1 00000002 1 00000003 1 00000003 1 00000002 1 00000003 1 00000003 1 00000003 1 00000003 1 00000003 1 00000002 1 00000002 1 00000002 1 00000002 1 00000003 1 00000002 1 00000002 1 00000003 1 00000002 1 00000003 1 00000002 1 00000002 1 00000002 1 00000002 1 00000002 1 00000003 1 00000002
IFR116  1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 8795d001 1 9b99d001 1 9f993001 1 97979001 1 81915001 1 00000000 1 ad8a1001 1 8d8d5001 1 a78cb001 1 9f8d5001 1 a98a7001 1 838b5001 1 97b8b001 1 8db8b001 1 97801001 1 91b7d001 1 81839001 1 00000000 1 87bcf001 1 8fbdd001 1 8982b001 1 93bb3001 1 83801001 1 9385b001 1 85b71001 1 85b2d001 1 83b3f001 1 a9b41001 1 00000000 1 97b5b001 1 8fac1001 1 a1a77001 1 8da6f001 1 8fb25001 1 91a65001 1 a7a89001
IFR117  1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 80000002 1 80000002 1 80000002 1 80000002 1 80000002 1 00000000 1 80000003 1 80000003 1 80000002 1 80000003 1 80000003 1 80000003 1 80000002 1 80000002 1 80000002 1 80000002 1 80000002 1 00000000 1 80000003 1 80000003 1 80000002 1 80000002 1 80000003 1 80000002 1 80000002 1 80000003 1 80000003 1 80000002 1 00000000 1 80000002 1 80000003 1 80000002 1 80000002 1 80000003 1 80000003 1 80000002
IFR118  1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 138f1001 1 2396f001 1 0790b001 1 00000000 1 1199d001 1 00000000 1 198ad001 1 038d5001 1 158a5001 1 01891001 1 218a5001 1 278ad001 1 0d869001 1 1785b001 1 00000000 1 00000000 1 0bba7001 1 00000000 1 0384f001 1 00000000 1 0d85b001 1 00000000 1 1387d001 1 0fba7001 1 21b37001 1 1db55001 1 1bb37001 1 05b71001 1 00000000 1 15b37001 1 00000000 1 00000000 1 15b09001 1 0daad001 1 23b11001 1 17ab7001
IFR119  1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 00000000 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 04210842 1 00000003 1 00000002 1 00000002 1 00000000 1 00000002 1 00000000 1 00000003 1 00000002 1 00000003 1 00000002 1 00000002 1 00000002 1 00000002 1 00000002 1 00000000 1 00000000 1 00000002 1 00000000 1 00000003 1 00000000 1 00000003 1 00000000 1 00000002 1 00000002 1 00000003 1 00000003 1 00000002 1 00000002 1 00000000 1 00000003 1 00000000 1 00000000 1 00000003 1 00000003 1 00000003 1 00000002
# Expected emulator output
# Calo sums:
CALO0   2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO1   2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO2   2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO3   2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO4   2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO5   2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO6   2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO7   2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO8   2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO9   2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO10  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO11  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO12  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO13  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO14  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO15  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO16  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO17  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO18  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO19  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO20  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO21  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO22  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO23  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO24  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO25  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO26  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
CALO27  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
